0.000000000000000000e+00,7.905961376994122602e+00,4.601623813133862845e-02,0.000000000000000000e+00
9.726259873703861558e+01,1.059405978911976653e+01,2.551123953328053418e+00,-4.600243115954389950e+00
2.401587175083739680e+02,9.756121374899304755e+00,1.178231110949326643e+00,-7.759078015632855596e+00
3.292630562969729340e+02,8.009647357343437690e+00,1.375087995704362687e+00,-1.088291066921335926e+01
4.380312115447981114e+02,1.130807897902001358e+01,2.354571787875946232e+00,-1.402108566955657665e+01
5.744081484171108514e+02,9.000148607297074221e+00,2.023058314619247677e-01,-1.730938427772403898e+01
6.592098236319918669e+02,8.323437018688466082e+00,2.747228456503338911e+00,-2.320780004904533911e+01
7.812098555126067367e+02,1.163531645088291100e+01,9.814173991058270374e-01,-2.639249187179914813e+01
9.062220454421656086e+02,8.426245966908528118e+00,1.571963354945689950e+00,-2.952853150999136389e+01
9.905768897608755879e+02,8.849552771877474910e+00,2.157842351737203401e+00,-3.265320030740492996e+01
