0.000000000000000000e+00,1.192084106369820695e+01,3.941245455504152617e-01,0.000000000000000000e+00
1.025493693881231820e+03,3.057444634831278663e+01,1.486551715005997476e+00,4.786338826835018878e+00
1.331742544816665031e+03,2.165132926846579409e+01,2.709279649553971048e+00,9.968767620354986647e+00
2.418353985796308280e+03,1.236401479279535387e+01,1.823104010566061639e+00,1.437473491783904223e+01
3.303285735728893997e+03,4.315405168395133728e+01,5.305950844826879953e-01,1.980725744443509484e+01
3.725196132748124000e+03,1.650005666269624527e+01,1.151804929218896545e+00,2.397757734117597650e+01
4.833916275797890194e+03,1.382457682790474252e+01,2.478941835842647379e+00,2.954402203126130644e+01
5.475141514384415132e+03,5.031887597276485025e+01,2.153786678176269564e+00,3.357582298956540257e+01
6.134235255848635461e+03,1.368891522885306777e+01,8.120187514840101484e-01,3.922584295631952500e+01
7.242245601271835767e+03,1.675649163294998445e+01,8.285879667282838312e-01,4.319580941900053261e+01
