0.000000000000000000e+00,1.113501483679525350e+01,5.740055653279880765e-01,0.000000000000000000e+00
3.028251285628346068e+02,2.299080306324809797e+01,1.759139439630406754e+00,-4.429709323165442747e+00
5.881665458303997411e+02,1.115824693348303498e+01,2.428538590789668383e+00,-8.374870175180266330e+00
9.082273728537386432e+02,2.274943177262041516e+01,1.018765680820717279e+00,-1.325017350004107541e+01
1.176399534641951504e+03,1.122823692940175455e+01,1.020731458033009353e+00,-1.703917516024650425e+01
1.512921196445575333e+03,2.228702611452073157e+01,2.429958020582835498e+00,-2.191844515748307742e+01
1.764750982456660495e+03,1.134586330425125844e+01,1.757012788706003192e+00,-2.585484173714815626e+01
2.116539700019593511e+03,2.164025453434215507e+01,5.740105921370659559e-01,-3.029709482026746770e+01
2.353255785722653854e+03,1.151258009626331713e+01,1.761265709329285389e+00,-3.470911183201582872e+01
2.718835266607678932e+03,2.085550772357651539e+01,2.427113977407739043e+00,-3.867850360941151422e+01
