0.000000000000000000e+00,8.204761904761905811e+00,3.714854949158686304e-01,0.000000000000000000e+00
4.637052724893094933e+02,4.299753010719413027e+01,1.861741337556511944e+00,-4.404072569187414743e+00
9.707714126555141547e+02,8.212105215360800514e+00,2.427050552803003303e+00,-7.943753905256535575e+00
1.391709269045828023e+03,4.238870048124329770e+01,7.201031311196250950e-01,-1.310283703371903563e+01
1.941596751668471825e+03,8.234198338804834094e+00,1.273676768673558168e+00,-1.664633963877698619e+01
2.321461554271268142e+03,4.122656925174425169e+01,2.770050090363843420e+00,-2.105258299336120231e+01
2.912447305685685933e+03,8.271231839119398188e+00,1.286027796944904544e+00,-2.546122500074707773e+01
3.253974359832783648e+03,3.961010967839602159e+01,7.089968387886522727e-01,-2.897691384690380900e+01
3.883242254095802309e+03,8.323526641607790211e+00,2.415913096368883739e+00,-3.416957073017078272e+01
4.189952896796636196e+03,3.766221351887899260e+01,1.874088447959225245e+00,-3.766982878256082756e+01
