0.000000000000000000e+00,1.049234393404004528e+01,9.972832223377560146e-01,0.000000000000000000e+00
1.188136831376482860e+03,3.733639204616294194e+01,1.577111541828722041e+00,4.705953114957839745e+00
1.489967848465136967e+03,1.515392315174546134e+01,2.144134435445610887e+00,9.405414107174509653e+00
2.814873097206695093e+03,1.310729174545913445e+01,1.551853096679625565e+00,1.411859476972850125e+01
3.247501833661889577e+03,4.922646590350334606e+01,9.979829921987132257e-01,1.880966041802243893e+01
4.297806764488761473e+03,1.065760540546411050e+01,1.602360324875361508e+00,2.353229913118884298e+01
5.560020935660212672e+03,2.786785648948928440e+01,2.142735748088925973e+00,2.821348616900056427e+01
5.801103006549896236e+03,1.828301578975855790e+01,1.526623646464154715e+00,3.294563244111576239e+01
7.116149951490378044e+03,1.178638257648347576e+01,1.000078896681805718e+00,3.761832304602995691e+01
7.766129488149364988e+03,5.820163515458055770e+01,1.627560754295582335e+00,4.235775727148678271e+01
