0.000000000000000000e+00,6.385486361296964120e+00,7.656420231862691717e-01,0.000000000000000000e+00
1.378400877384003707e+03,1.519587671807219635e+02,1.857331291851098909e+00,-4.378923076696542793e+00
7.730228877457543604e+03,6.554309047756891715e+00,2.093632124377647230e+00,-8.359558136181084009e+00
7.975831720814700020e+03,4.634765674870076424e+01,8.309939641105303920e-01,-1.292829671073223707e+01
1.545976267053533229e+04,7.116851180958098766e+00,1.600030548639765460e+00,-1.708663029629863317e+01
1.557111769744231424e+04,2.112286040541187759e+01,2.279992420384106655e+00,-2.116068736142966955e+01
2.318751184792420099e+04,8.281747491859505317e+00,1.000561379402456152e+00,-2.579129936465355399e+01
2.326841722093695716e+04,1.288898037049499656e+01,1.340809477557768137e+00,-2.975310435197991055e+01
3.091111053532133883e+04,1.058863542897360333e+01,2.372536460442091322e+00,-3.410670542762724722e+01
3.098724402315094630e+04,9.388909201333021315e+00,1.228727058233148650e+00,-3.851427868602070248e+01
