0.000000000000000000e+00,1.354266211604095460e+01,7.504938206912962206e-01,0.000000000000000000e+00
7.262515126985472307e+02,2.667512814681872513e+01,1.488853107514424234e+00,4.820808042375642977e+00
1.059999643494815700e+03,2.332921864847799398e+01,2.364610225137247834e+00,9.822159123144476922e+00
1.814148679746569769e+03,1.367274260740905945e+01,1.814659516678037932e+00,1.447607383215555110e+01
2.500607322981076777e+03,3.036753463395991304e+01,8.513199429532114504e-01,1.960244281889070450e+01
2.855337607290416599e+03,2.053731189865827389e+01,1.171297389188128646e+00,2.414726337267932621e+01
3.627836430095092510e+03,1.407107288185190264e+01,2.179657981760982910e+00,2.934687913966676831e+01
4.261093940507079424e+03,3.388391311904538838e+01,2.114105833617989205e+00,3.382999829268545255e+01
4.657235527590184574e+03,1.831964566549482853e+01,1.097050943098211162e+00,3.905788846905874578e+01
5.440523736987693155e+03,1.476229936120873987e+01,9.032191331962855507e-01,4.355186521508808539e+01
