0.000000000000000000e+00,9.893153526970955625e+00,4.180728088506785456e-01,0.000000000000000000e+00
1.017923579570047514e+04,4.532398993302457058e+01,1.327389129494130238e+00,-4.724247058885039152e+00
1.049401225523938774e+04,1.928683604384790229e+01,2.476359145950515650e+00,-1.012462069633679995e+01
2.080724799839621483e+04,1.077685895708699526e+01,2.286269594274102257e+00,-1.419158704503645296e+01
2.892910466096064556e+04,2.072210844988643430e+02,1.114297122115102345e+00,-1.972602159026645907e+01
3.127855259939842290e+04,1.241277774598874650e+01,4.768441667154664221e-01,-2.397203176036880379e+01
4.160643353971259785e+04,1.430322460923597738e+01,1.542994683161920122e+00,-2.916604653272191072e+01
4.239929741113767523e+04,1.059281173854501930e+02,2.633734857960699394e+00,-3.435186820469702695e+01
5.208240773197697126e+04,1.019537265831242223e+01,2.081361096292638990e+00,-3.855055880888121322e+01
6.236956307681433100e+04,2.547826622866272928e+01,9.070506274302535532e-01,-4.414584905782009372e+01
