0.000000000000000000e+00,7.651037663335896966e+00,8.571804914021537991e-01,0.000000000000000000e+00
9.162271811504348307e+01,1.027449018394769276e+01,1.960710589148690230e+00,-3.923597218241476892e+00
2.848518714673727459e+02,1.301989694251186158e+01,1.785816169485434646e+00,-7.646223256857956230e+00
4.071331592780093729e+02,7.973795889352906840e+00,8.921738435915684828e-01,-1.148930899887798418e+01
4.879367319995529897e+02,8.509963085320045195e+00,2.112523688913234832e+00,-1.548399377061747018e+01
6.382808057944656639e+02,1.414303919375630514e+01,1.599882080207907897e+00,-1.921908579036117004e+01
8.095726465879682792e+02,9.100695818288254912e+00,9.891946077033162421e-01,-2.300125397019231954e+01
8.930466313026130365e+02,7.757569116690934408e+00,2.225323535175372847e+00,-2.701848696006085149e+01
9.995624459959163914e+02,1.183610954453685871e+01,1.412541389565892258e+00,-3.079861989396633248e+01
1.199167459974950589e+03,1.136473186333234864e+01,1.130837022789302537e+00,-3.453740953521901247e+01
