0.000000000000000000e+00,1.063017543859649017e+01,4.202623614353994119e-01,0.000000000000000000e+00
3.614901557238887904e+02,2.567074133875514619e+01,1.874088273158338591e+00,-4.571636210190320959e+00
6.355847935545098153e+02,1.101382097592430043e+01,2.371115623728414334e+00,-8.331511475982541270e+00
1.067017280840557532e+03,2.153277963241087889e+01,6.948558309416240641e-01,-1.356998679534683205e+01
1.274015277967851489e+03,1.225495579450294770e+01,1.354092475164671017e+00,-1.737542310762433573e+01
1.742025111476767051e+03,1.692233559570948742e+01,2.711241896230939030e+00,-2.175825696179461133e+01
1.919463965469593177e+03,1.461888533679462299e+01,1.181441114384785607e+00,-2.651632962023584028e+01
2.395701636666800823e+03,1.364555485004947677e+01,8.493546397837092865e-01,-3.024598610439460700e+01
2.579232686845735316e+03,1.841181313604992908e+01,2.517869062927680091e+00,-3.545449686573670078e+01
3.038078936416228771e+03,1.171198945799304703e+01,1.700559597942174817e+00,-3.932419419296203955e+01
