0.000000000000000000e+00,1.729217719132893549e+01,1.627170893879383018e-01,0.000000000000000000e+00
3.775928333581831566e+02,1.921575782036775948e+01,1.622670980900920545e+00,4.784232523682594440e+00
7.291940280346607324e+02,1.822588597966747059e+01,2.948146987951108411e+00,9.011713604873552441e+00
1.118638760524787131e+03,1.770894332546408734e+01,1.415188209946790066e+00,1.435421177725429942e+01
1.477639144816162116e+03,1.951091856711891381e+01,2.650547472964235318e-01,1.825384201643926119e+01
1.844802191171486584e+03,1.742526323849640590e+01,1.830089058198315799e+00,2.392567977734080031e+01
2.230585476483935508e+03,1.869488302678578151e+01,2.788075779296633971e+00,2.765112856470887692e+01
2.579892868009591439e+03,1.880934500419712663e+01,1.207905023089530516e+00,3.349486393463212153e+01
2.964312977874620174e+03,1.737785641544667570e+01,4.489763352636363392e-01,3.712598388483034739e+01
3.333632385870384951e+03,1.947644415891363678e+01,2.037155042475541133e+00,4.306018152478500838e+01
