0.000000000000000000e+00,7.150221729490021438e+00,1.461196968964277643e+00,0.000000000000000000e+00
4.662992125946589681e+02,5.710985108718209347e+01,1.605706422630541530e+00,-4.302075296300566620e+00
1.567188323093164399e+03,7.405858657048400850e+00,1.658011976406421617e+00,-8.619859807385051198e+00
1.740934280853467499e+03,2.891805603388854706e+01,1.480179183989346337e+00,-1.290472211194670038e+01
3.132918127697652835e+03,8.286664179441798339e+00,1.541439408198955086e+00,-1.724158000318322337e+01
3.236690080858508736e+03,1.607661849337572235e+01,1.680240628859428709e+00,-2.150651926171743611e+01
4.694587408248708016e+03,1.023994147728424231e+01,1.530430420462404184e+00,-2.586127661415827106e+01
4.782777885341196452e+03,1.090842053458613670e+01,1.487227500134429947e+00,-3.011356400712977077e+01
6.245236088446028589e+03,1.453708921595117864e+01,1.664559859171172551e+00,-3.447273570675461940e+01
6.342906377160898046e+03,8.597574412024517443e+00,1.594518228491343503e+00,-3.873024203343652516e+01
