0.000000000000000000e+00,1.106953892668178341e+01,7.396101925233790064e-01,0.000000000000000000e+00
2.882697952187426154e+02,2.148205741148306558e+01,1.862484799109449973e+00,-4.433516748089342485e+00
5.413497814456627566e+02,1.120688300802175341e+01,2.111621764053707828e+00,-8.431001655568152842e+00
8.623420841749631336e+02,2.037854987600050194e+01,8.115132740730569560e-01,-1.308602403438010064e+01
1.083358227543176554e+03,1.162737207019970498e+01,1.591909413073014923e+00,-1.725376561308314649e+01
1.430288022868183589e+03,1.859261674883217452e+01,2.307655544332669173e+00,-2.138867656595501643e+01
1.626770686906932269e+03,1.235482401466733471e+01,9.952772939560761145e-01,-2.606150548087578755e+01
1.991002406145946452e+03,1.663999878421909173e+01,1.319950498264780947e+00,-3.007139486117534588e+01
2.172509500366427346e+03,1.342182793073404845e+01,2.400193927100248370e+00,-3.446140448137776957e+01
2.545268056005097606e+03,1.487091155208485027e+01,1.238751623762320841e+00,-3.893736518716003303e+01
