0.000000000000000000e+00,7.262921348314607783e+00,3.267851765317394963e-01,0.000000000000000000e+00
6.576252871305408689e+02,5.875159462224451801e+01,2.073963226727427944e+00,4.611280448520304276e+00
1.336746882725739397e+03,7.263418394323894134e+00,2.044444912586466767e+00,8.200793950195606641e+00
1.972882738245185692e+03,5.865544912378398834e+01,3.282626192068270887e-01,1.272760414291961517e+01
2.673521068514977287e+03,7.264909859076936094e+00,2.103407162383700513e+00,1.742202580818464597e+01
3.288247687428584868e+03,5.846415766447898932e+01,2.014859468459619052e+00,2.101505492705087974e+01
4.010265672470007758e+03,7.267396723163766836e+00,3.326555379481076491e-01,2.545419180575961704e+01
4.603812846742553120e+03,5.817969349892759823e+01,2.132768737969221284e+00,3.023588959338948712e+01
5.347014080371092859e+03,7.270880622283518946e+00,1.985213504847453514e+00,3.382517611240884037e+01
5.919587699106607033e+03,5.780495319402736953e+01,3.398507760199245276e-01,3.818935473609057851e+01
