0.000000000000000000e+00,1.121671388101982991e+01,8.309559447870115689e-02,0.000000000000000000e+00
3.957097935579101886e+02,2.570847337715810710e+01,1.821725499185426589e+00,-4.574547064209519398e+00
6.718517673606089602e+02,1.201056672990699248e+01,2.632114494155157303e+00,-7.748859966035008817e+00
1.148907965854992881e+03,1.942321992613934967e+01,8.186863402152170233e-01,-1.370703512168619831e+01
1.352819793555853039e+03,1.472131764426724665e+01,1.008841862425766234e+00,-1.682696882474066058e+01
1.852188257789395266e+03,1.436048682593569659e+01,2.818966000397384430e+00,-2.271559360325192500e+01
2.059698600314273790e+03,2.003794401157317751e+01,1.631128758140271584e+00,-2.596262467117131933e+01
2.531724533246458122e+03,1.186274531772236784e+01,2.081984024946776923e-01,-2.940564167587406530e+01
2.818478222154782998e+03,2.611402582816825557e+01,2.012236644036185407e+00,-3.510782848657186861e+01
3.203246034112204597e+03,1.122363158925188742e+01,2.443045735348311265e+00,-3.826950551966073988e+01
