0.000000000000000000e+00,1.430498281786941739e+01,2.495831018808090107e-01,0.000000000000000000e+00
3.320546311950492964e+02,1.942332395068488893e+01,1.797396754963273890e+00,4.726825256960246691e+00
6.137867421541652675e+02,1.530559505257676278e+01,2.615783281391413695e+00,8.462098829944451950e+00
9.791062882197877570e+02,1.673957183325551057e+01,8.948162847580986012e-01,1.415272429631336415e+01
1.244717620676208753e+03,1.793088064193070608e+01,9.582701750415701936e-01,1.776249875005066059e+01
1.600989950729293923e+03,1.465681041091468018e+01,2.672811063707276169e+00,2.340772952052358846e+01
1.902078403519230505e+03,1.990061936037355750e+01,1.732816102750705634e+00,2.719598246597649194e+01
2.212714144270119505e+03,1.447495542214821818e+01,2.581631685072638405e-01,3.167881689405321310e+01
2.562812943842372079e+03,1.844529068659673499e+01,1.861910411782306873e+00,3.664942635201020948e+01
2.831473867933379097e+03,1.625019408167310786e+01,2.556875724132162020e+00,4.034457908331201281e+01
