0.000000000000000000e+00,5.214749262536874319e+00,1.434919079766381333e-01,0.000000000000000000e+00
6.963371719319474096e+01,1.232018347968388028e+01,2.506070820691489676e+00,4.726593290871524466e+00
5.353806654494807162e+02,9.959635495761148150e+00,1.246253216178811574e+00,8.076907283940732540e+00
5.938708327554317066e+02,5.252413052006832395e+00,1.280395274205967437e+00,1.154124579517393379e+01
6.828135040472428727e+02,1.578716430805296156e+01,2.472518686229470131e+00,1.501249760348088813e+01
1.135811274844382751e+03,8.364934516664442654e+00,1.475577552299567052e-01,1.937011946041613086e+01
1.187868875075594588e+03,5.369174049396123749e+00,2.539528420320546154e+00,2.435437489623339502e+01
1.310872555316557737e+03,2.056560479412920728e+01,1.212120623794705310e+00,2.781893743819537335e+01
1.733630461160904360e+03,7.276988280387858943e+00,1.314545572507789029e+00,3.112966758884940077e+01
1.782020369759718051e+03,5.577003609258218475e+00,2.438885722082611451e+00,3.466287722804552374e+01
