0.000000000000000000e+00,1.105992736077481808e+01,4.690061761045549171e-01,0.000000000000000000e+00
1.040360692808678550e+03,3.368087575176979698e+01,1.564627273154086673e+00,4.739651100516678817e+00
1.334514199320583202e+03,1.711302535722418128e+01,2.672397745406860370e+00,9.515277382260522998e+00
2.481277949580283348e+03,1.268334057609305532e+01,1.589303246491494903e+00,1.422524963557475886e+01
3.068228633225764042e+03,5.187449546867494377e+01,4.697606472898619989e-01,1.902119903664206646e+01
3.800831843146381743e+03,1.193707458177336989e+01,1.539952265004292276e+00,2.371805653483120224e+01
4.936750900224307770e+03,1.972216901876489104e+01,2.670890626058145756e+00,2.852604686995880456e+01
5.196507443770782629e+03,2.781584528913695209e+01,1.613976323128265111e+00,3.320512671701439444e+01
6.283768945414555674e+03,1.115301282765037882e+01,4.720167905685178078e-01,3.803991459501946082e+01
7.252659201094358650e+03,4.057663379596075970e+01,1.515282088484071421e+00,4.268459739327818170e+01
