0.000000000000000000e+00,1.246488625123640226e+01,5.375115071296520108e-01,0.000000000000000000e+00
1.824192613553271372e+02,1.273088794508336008e+01,1.992302947320564899e+00,-4.247531923340618576e+00
3.667220838898607553e+02,1.250615043032910556e+01,2.059931268127277004e+00,-7.789637273841888643e+00
5.474885030887629682e+02,1.265181086728909321e+01,5.431563667122697447e-01,-1.214330272261402932e+01
7.329793891638903460e+02,1.260618012072856509e+01,1.923707832376617466e+00,-1.628261633789427165e+01
9.132998014872903241e+02,1.254378038928811279e+01,2.126334500033598918e+00,-1.982880689411136288e+01
1.098348892201498984e+03,1.270537895755515123e+01,5.597469119940682303e-01,-2.428328199834484735e+01
1.279940231377851205e+03,1.247242690196030956e+01,1.854361037142498114e+00,-2.831266705333224820e+01
1.463128523345965277e+03,1.274186202149529912e+01,2.191196980832841312e+00,-3.187510328909781876e+01
1.646770018269554384e+03,1.247929518302930951e+01,5.863473190898065290e-01,-3.641130207857832346e+01
