0.000000000000000000e+00,7.078556263269638826e+00,3.747071347123843155e-01,0.000000000000000000e+00
1.322181116336366358e+03,1.123684698654978433e+02,1.837101963436784446e+00,-4.422938945323776849e+00
3.218390318356850912e+03,7.100961210417254144e+00,2.468394750466979204e+00,-8.020332773677260718e+00
4.055072253249651112e+03,9.526613329181104461e+01,7.879486750807707107e-01,-1.318931729011434051e+01
6.436784927253209389e+03,7.168963811633598304e+00,1.177752606952195968e+00,-1.674366363721890849e+01
6.958256811967508838e+03,7.333434405537219902e+01,2.743598323406010842e+00,-2.144294234963300738e+01
9.655144738491106182e+03,7.284982921559960189e+00,1.431981651070258321e+00,-2.559988420509792206e+01
9.995992489646139802e+03,5.491778035742974851e+01,5.668159857499464049e-01,-2.923832973878731423e+01
1.287339278125990495e+04,7.453241900068511505e+00,2.233771402880821544e+00,-3.441729196202371099e+01
1.311275668900649544e+04,4.155819544173751012e+01,2.089329060789120618e+00,-3.786041059119537522e+01
