0.000000000000000000e+00,1.041005802707930172e+01,1.364227710147743189e-01,0.000000000000000000e+00
1.348654849960744286e+02,1.107633202144014639e+01,2.396825602145916445e+00,-4.499452412548122560e+00
2.763350609524342758e+02,1.062331847458762013e+01,1.470116950973081371e+00,-7.715269468310807177e+00
4.069340072151669574e+02,1.069083651654656819e+01,9.445717983709388532e-01,-1.090532967206674186e+01
5.491051039202770880e+02,1.102741446406668580e+01,2.897361905640256641e+00,-1.446968893770594988e+01
6.828601545531080319e+02,1.041664247658857434e+01,5.469147748624146876e-01,-1.987824290744333666e+01
8.189077421402695336e+02,1.111293046919427496e+01,1.872752550569327434e+00,-2.314139064187071071e+01
9.594920637491019306e+02,1.056205350297705436e+01,1.996324292790200738e+00,-2.632636198571129782e+01
1.090328358419356618e+03,1.076218081533265369e+01,4.274988836124340996e-01,-2.964697763337612457e+01
1.232981330220806058e+03,1.096844830558006301e+01,2.787215759963437289e+00,-3.518298453444236173e+01
