0.000000000000000000e+00,8.891581632653061007e+00,6.971039921248058935e-01,0.000000000000000000e+00
3.803261911634755279e+02,3.214263353448968275e+01,1.897941578277125174e+00,-4.422910536546140747e+00
7.159098067009902024e+02,8.921464646458762360e+00,2.091330904623722731e+00,-8.351861719523826721e+00
1.139485116020836813e+03,3.114096653737923859e+01,7.403473825650422890e-01,-1.297405360606651925e+01
1.431872282796053241e+03,9.011952483312636986e+00,1.692570099887970692e+00,-1.717049039454840909e+01
1.894594359054161032e+03,2.934031825267000571e+01,2.260632480232804831e+00,-2.117621408450812481e+01
2.147942579349337393e+03,9.165597726602090489e+00,8.566962769382849840e-01,-2.588304183384468615e+01
2.644133111694796753e+03,2.705347041295568999e+01,1.483268262490100575e+00,-2.990912199241234859e+01
2.864181041691737846e+03,9.386776165746253398e+00,2.386507842672816349e+00,-3.407222994245968550e+01
3.387691726472222399e+03,2.458851413896469751e+01,1.020428476898693315e+00,-3.871800290106885711e+01
