0.000000000000000000e+00,1.016437007874015741e+01,1.779374832752226299e-01,0.000000000000000000e+00
1.262072096081305119e+02,1.045255783821110462e+01,2.406599648616607467e+00,-4.311970939013156645e+00
2.557578548943812109e+02,1.030455123941159989e+01,1.437107953457967158e+00,-7.433294673398020080e+00
3.801781123659029049e+02,1.023594783927221741e+01,9.988993411576547743e-01,-1.051305445859224896e+01
5.089488260288010792e+02,1.048889806111616885e+01,2.818444313377450605e+00,-1.390825859810720111e+01
6.363946694490351774e+02,1.018045995867468356e+01,4.777119002770340850e-01,-1.907100474587266703e+01
7.615356784692003203e+02,1.039092167880476936e+01,1.971492663139420287e+00,-2.228983644214460114e+01
8.913923415898901794e+02,1.037878406479776494e+01,1.876391246050585160e+00,-2.536844714516083599e+01
1.016384149171382660e+03,1.018629666647676579e+01,5.681046989706842743e-01,-2.853745669582505684e+01
1.144039109053976290e+03,1.049188737053113663e+01,2.893017000843823183e+00,-3.354909476107468436e+01
