0.000000000000000000e+00,7.822119815668203024e+00,3.352444276043770599e-01,0.000000000000000000e+00
8.351070077648705592e+01,8.590733978205912891e+00,2.460489779804709620e+00,-4.001196535495990858e+00
1.846322330922964738e+02,9.209276817083530631e+00,1.230880322591540121e+00,-7.234238151461548583e+00
2.783968260831940142e+02,8.094678243997229572e+00,1.339860061866580354e+00,-1.033773282990895481e+01
3.585058465309628559e+02,7.978965749066147417e+00,2.359698420997441204e+00,-1.348035212859411303e+01
4.494804086098432663e+02,9.101229536817923460e+00,3.539736080553200215e-01,-1.724471804774755412e+01
5.519058135401741083e+02,8.772836434123343352e+00,2.556646655579262184e+00,-2.151597794495891236e+01
6.374732387240586604e+02,7.839136862533810479e+00,1.122501138608761329e+00,-2.478139731512448662e+01
7.192804465596323098e+02,8.411743543882025165e+00,1.449215588669414023e+00,-2.786297062141640524e+01
8.184416215986803991e+02,9.267345976436416777e+00,2.255885295645652100e+00,-3.101764578824773011e+01
