0.000000000000000000e+00,7.387445887445887038e+00,6.674688121802769825e-01,0.000000000000000000e+00
1.300851419515174257e+03,8.880654932524805645e+01,1.855682454268677395e+00,-4.467242685119770407e+00
2.315323878658570720e+03,7.404822571447997603e+00,2.194749576678763692e+00,-8.432031098710766059e+00
3.878859984104746218e+03,8.150992662390510191e+01,7.965350263642362316e-01,-1.322038809020200389e+01
4.630668384472771322e+03,7.457372300645798369e+00,1.486851295013627672e+00,-1.729459021343912895e+01
6.401230809495847097e+03,7.011596641741073199e+01,2.432873379376022438e+00,-2.152551993969581901e+01
6.946054459204286104e+03,7.546374192652065993e+00,1.093361515045332855e+00,-2.620776159467949995e+01
8.863875801133433924e+03,5.814791717469749699e+01,1.125931996393920720e+00,-3.014462791694631605e+01
9.261504545909303488e+03,7.674028664453659054e+00,2.445710571952930401e+00,-3.479402683690023679e+01
1.127881532912763760e+04,4.759354933733580850e+01,1.451565773218218336e+00,-3.906514304231748724e+01
