0.000000000000000000e+00,7.372177055103884769e+00,3.952078225537516420e-01,0.000000000000000000e+00
7.860396236231849798e+01,8.710008522399327546e+00,2.674218114698576620e+00,3.993332336375252645e+00
1.755412068573992030e+02,8.387144414672343729e+00,6.364748578882205576e-01,7.725430822265946240e+00
2.508441848340717968e+02,7.419095115478489433e+00,2.295520017314662375e+00,1.134998992293422582e+01
3.336154671214064251e+02,8.972773566666734979e+00,1.072316519932259737e+00,1.488567156817632764e+01
4.286362880390228156e+02,8.059861462863212367e+00,1.835623908283584571e+00,1.836362416698309374e+01
5.018462683160168467e+02,7.557610754697321909e+00,1.542685563207764732e+00,2.187341344294850742e+01
5.892044849756289295e+02,9.120404977403204327e+00,1.361893360192485414e+00,2.535064080427195421e+01
6.807960458393648651e+02,7.771931273694077547e+00,2.014379367021715161e+00,2.883032154819828108e+01
7.533319173478911353e+02,7.779914655069672946e+00,8.986499977164397190e-01,3.237900490342950377e+01
