0.000000000000000000e+00,6.351186440677966338e+00,3.200546385177286540e-02,0.000000000000000000e+00
8.839098963222895122e+01,1.275246792026827869e+01,2.518307566326329017e+00,4.826513900331748985e+00
3.363545868602300288e+02,9.569218482332130904e+00,1.245503372890188976e+00,8.076840305801624709e+00
4.048268514185918434e+02,6.568170695681899929e+00,1.273541149223319291e+00,1.142133957006066503e+01
5.359488070635638906e+02,1.665517118716858036e+01,2.490303511208981302e+00,1.472337144095515882e+01
7.490993456193841666e+02,7.712843406528970824e+00,4.254717858359679389e-02,1.876461846416479418e+01
8.112118228862435672e+02,7.295014849679221314e+00,2.546307895821517064e+00,2.434227642482522569e+01
1.004389459347469710e+03,1.755166711162671334e+01,1.217466175222342795e+00,2.761836076940046070e+01
1.156492393824653163e+03,6.757033297158703711e+00,1.301579450779653868e+00,3.089797669245223588e+01
1.221537247870428246e+03,8.784559820250976259e+00,2.462296137217326653e+00,3.425813913364342511e+01
