0.000000000000000000e+00,5.115794819705435259e+00,2.454573585404245806e-01,0.000000000000000000e+00
1.169853375013290133e+02,2.519860226676014392e+01,2.162956279280177085e+00,-4.450397564698550745e+00
1.365870053400138568e+04,7.266428345759195828e+00,1.904669889900017177e+00,-7.823529999933152013e+00
1.370752664861237281e+04,5.960358742080984484e+00,3.617613287239905828e-01,-1.147468170630204831e+01
2.669016005466619390e+04,1.051063914126595762e+02,2.416761034096895688e+00,-1.670724521399021256e+01
2.736941911554730905e+04,5.248458863253476991e+00,1.644638338467272476e+00,-2.008455423963091846e+01
2.743269512044582007e+04,1.208462757025623624e+01,5.853648742805158678e-01,-2.348295603476937288e+01
4.101887902454753203e+04,1.026158512477310403e+01,2.658211852258231200e+00,-2.886305874996507725e+01
4.107596793414963759e+04,5.357544969084217179e+00,1.384275232291775515e+00,-3.233758248248640399e+01
4.317476593965097709e+04,2.119132680070899823e+02,8.338572703016881027e-01,-3.569397911557429381e+01
