0.000000000000000000e+00,5.062695924764890165e+00,3.941245455583108348e-01,0.000000000000000000e+00
9.000567970452971167e+01,1.852937060842823769e+01,2.204745806957211229e+00,-4.381836738818286392e+00
3.039007347248327278e+03,8.057736243456513847e+00,1.734887010540592689e+00,-7.898422842574511549e+00
3.088809790097218411e+03,5.426907374704311060e+00,6.402929554058618411e-01,-1.153794704188518949e+01
4.069774564691566866e+03,1.025758646708774648e+02,2.617007574864417929e+00,-1.641491534349243864e+01
6.133807550481008548e+03,5.716974497943239086e+00,1.257095148132761020e+00,-2.021326537968323578e+01
6.181048248327793772e+03,7.030278063993373294e+00,1.081943343460012086e+00,-2.368703801241977658e+01
9.084891501917489222e+03,2.834257259657870165e+01,2.716761844704708828e+00,-2.776620799096852821e+01
9.223139759135681743e+03,5.092356183746503895e+00,7.962879029661177332e-01,-3.244636206484722862e+01
9.291506419607296266e+03,1.335525534694207650e+01,1.556992140197696495e+00,-3.599091230333342395e+01
