0.000000000000000000e+00,1.002817711328349759e+01,1.391671511915347326e+00,0.000000000000000000e+00
1.392204457120224333e+03,3.960299164608165512e+01,1.584555953727356137e+00,4.656965094441007480e+00
1.693846595411672752e+03,1.450822510323721382e+01,1.747761881815620866e+00,9.319730652356259526e+00
3.234842941699010680e+03,1.283983554253575754e+01,1.529835525140296637e+00,1.397541236258267894e+01
3.653853125541259487e+03,5.130528258532883257e+01,1.400252153238850772e+00,1.863227803253532144e+01
4.923156563366036607e+03,1.013248210374863412e+01,1.638009568706908059e+00,2.330040255364071555e+01
6.385752122666431205e+03,3.043211689291203825e+01,1.730823763230895374e+00,2.794212526767084981e+01
6.626324519443945064e+03,1.688149631147090446e+01,1.478893250562578698e+00,3.262307254265198253e+01
8.161164283456639168e+03,1.167155954771054382e+01,1.425110818256833278e+00,3.725846687601963936e+01
8.775134429258660020e+03,6.256078676213616063e+01,1.685241575715826556e+00,4.193751667955789486e+01
