0.000000000000000000e+00,5.824751580849143018e+00,9.323120178643464762e-01,0.000000000000000000e+00
5.124914538185646506e+01,6.716280855487083201e+00,2.203079833137278953e+00,3.265991740060701698e+00
1.155006069096096724e+02,6.954052956728818735e+00,9.568485262842034711e-01,6.488309720018537341e+00
1.692281280413241689e+02,5.859679434913624974e+00,2.155025408670201426e+00,9.752361847354920954e+00
2.186510406153245469e+02,6.461793820997155713e+00,1.026556697075544422e+00,1.304111050579714615e+01
2.816866024677800056e+02,7.133477884603104613e+00,2.066093211012431929e+00,1.628692701786701491e+01
3.383034544819746543e+02,5.962912990480680797e+00,1.132013383701248710e+00,1.956216028591574485e+01
3.866855633633223874e+02,6.225973501171996993e+00,1.946840573378387784e+00,2.287788944015387216e+01
4.475147930407317176e+02,7.217355560630105415e+00,1.262460607596730622e+00,2.615175801281242940e+01
5.070717863476721163e+02,6.129071474723935431e+00,1.807597371923810758e+00,2.943497888750028224e+01
