0.000000000000000000e+00,8.549305555555555713e+00,9.373629604657369718e-01,0.000000000000000000e+00
1.887830822428678061e+02,2.060272778830191243e+01,1.871776530934902150e+00,-4.188122020779261767e+00
4.872961437618268974e+02,9.205914071720295411e+00,1.870240276749343789e+00,-8.134196691738384999e+00
6.090073086601319119e+02,1.445109765326932205e+01,9.373659679832978542e-01,-1.230232330996104473e+01
9.664269852514396462e+02,1.158659794074889859e+01,1.873310973735716534e+00,-1.652659726330724510e+01
1.075006187298819668e+03,1.044000334828974097e+01,1.868702222713413796e+00,-2.042627072416826550e+01
1.419512642784845411e+03,1.669703691069362961e+01,9.373749904715096282e-01,-2.464430997011415414e+01
1.558469296840267589e+03,8.801014631788696363e+00,1.874843593591975388e+00,-2.882140040356478039e+01
1.817356305035415517e+03,2.188492326289608414e+01,1.867162380336121696e+00,-3.275974377773797386e+01
2.046549815278341384e+03,8.635919578131462160e+00,9.373900277369655587e-01,-3.695330662347296169e+01
