0.000000000000000000e+00,7.269145394006659266e+00,9.561891039176176887e-01,0.000000000000000000e+00
5.130287976395607075e+02,5.960854227153547669e+01,1.741717350025239197e+00,-4.354444446218678877e+00
1.582579588791342530e+03,7.459577435018784008e+00,2.067242120994817967e+00,-8.531379789577028916e+00
1.794448570072301436e+03,3.413820915959421143e+01,1.102831136279623925e+00,-1.300724814439575461e+01
3.164260715453836838e+03,8.091137043027556430e+00,1.359007659361351816e+00,-1.719133659696091243e+01
3.286471264172168503e+03,1.971589053688382620e+01,2.183488062110272576e+00,-2.153131671757072141e+01
4.743657676126511433e+03,9.383284257746748125e+00,1.441388344623437678e+00,-2.591808774770083801e+01
4.839021217808354777e+03,1.320780627722638556e+01,1.048411379624775597e+00,-3.003492102251956553e+01
6.317861461700294967e+03,1.187387680592854622e+01,2.007978957375451845e+00,-3.459695962813799497e+01
6.410092013123413381e+03,1.006295979950934694e+01,1.822635878151511069e+00,-3.866951112889526598e+01
