0.000000000000000000e+00,5.266295707472178123e+00,2.973630420764929450e-01,0.000000000000000000e+00
4.509442380513573312e+01,6.118761473450790689e+00,2.765272217755131212e+00,4.082096812329673696e+00
1.166028246302418836e+02,8.751666690590333531e+00,5.487697749897145760e-01,7.760181475082526426e+00
2.031099096810797278e+02,7.092453196802558146e+00,2.388690644282433606e+00,1.124096557327367663e+01
2.546888828843583212e+02,5.389901292983671155e+00,9.687246524999660879e-01,1.473186049213226489e+01
2.973935381448180237e+02,5.546279640402514310e+00,1.951955513795969654e+00,1.823323516381337939e+01
3.540932686448207960e+02,7.682993618729372365e+00,1.412876871261461664e+00,2.165988286472550328e+01
4.443750132400539314e+02,8.305393314807735905e+00,1.504659293994649927e+00,2.501217065850490329e+01
5.081178595144961037e+02,5.795509398598999162e+00,1.860657037919657864e+00,2.841630180324610322e+01
5.516213977296870326e+02,5.294708592575256390e+00,1.058836402347987704e+00,3.190540155361272667e+01
