0.000000000000000000e+00,6.677314564158094434e+00,1.122069133793140994e+00,0.000000000000000000e+00
1.152820226998153885e+03,7.852878601634084532e+01,1.886857879846454811e+00,4.108681140727448167e+00
1.941186554625147892e+03,6.722962920664569353e+00,1.559231509707697416e+00,8.130100918677488409e+00
3.395511017935325981e+03,6.519467241522760048e+01,1.272119857204113025e+00,1.211836624806956308e+01
3.882451287916899673e+03,6.862710550511435414e+00,2.018839456896510676e+00,1.624886010540860326e+01
5.523227866387094764e+03,4.895548147284891627e+01,1.238185170305434513e+00,2.033564160725773462e+01
5.823887762197872689e+03,7.105315980899182371e+00,1.605464069657907000e+00,2.438938277141333799e+01
7.566373400678519829e+03,3.601556523570581447e+01,1.851309718453391984e+00,2.834747736984426325e+01
7.765592480541463374e+03,7.466618773199396486e+00,1.124802098243065540e+00,3.249603404190034439e+01
9.562940509503072462e+03,2.700582207832208326e+01,1.919064716723461572e+00,3.656442080654512949e+01
