0.000000000000000000e+00,1.073352165725046881e+01,1.250048781105996598e+00,0.000000000000000000e+00
1.485030661859073859e+02,1.200454481240483062e+01,1.765787260903683320e+00,-3.999682300283876391e+00
3.111421886199771620e+02,1.115311874930396563e+01,1.648000558547551453e+00,-7.941609402286542441e+00
4.511566273712311386e+02,1.120805542228790941e+01,1.278079510945351549e+00,-1.190554003407153516e+01
6.144528187065088787e+02,1.196283710705345449e+01,1.852030570119745256e+00,-1.592681513263772786e+01
7.619546083485861345e+02,1.073574314509306404e+01,1.518194379244663716e+00,-1.988717739663505668e+01
9.114896605955473206e+02,1.204175075494811331e+01,1.356234996861079845e+00,-2.382763123373712233e+01
1.073399933671686995e+03,1.110051216876130731e+01,1.890492345596628265e+00,-2.783689939540267488e+01
1.213501635474540080e+03,1.126498775444949096e+01,1.396546266501725642e+00,-3.182789313190319902e+01
1.377369706761342741e+03,1.191704868792925787e+01,1.469433793878580863e+00,-3.576819198172524494e+01
