0.000000000000000000e+00,1.182330827067669077e+01,6.273482473527495218e-01,0.000000000000000000e+00
3.452477881934623269e+02,2.274611906700779329e+01,1.809321651557162625e+00,4.545887776717831841e+00
6.092781035220993999e+02,1.251225415297797028e+01,2.307273264951640535e+00,8.594343436547873694e+00
1.014531077431100698e+03,1.862779056445818071e+01,8.914092373534856506e-01,1.354392161135189632e+01
1.226328678718225092e+03,1.474551414113006587e+01,1.260912857173773327e+00,1.755875481813558281e+01
1.650797831994337002e+03,1.470359102211958557e+01,2.508677700266287225e+00,2.219826073237456043e+01
1.862963016785783566e+03,1.868963094887250875e+01,1.404351212338204924e+00,2.664922964444675557e+01
2.267677015733276221e+03,1.249333549778016028e+01,7.818590352953469491e-01,3.074091912264771764e+01
2.532716863651045514e+03,2.278320065620261659e+01,2.189352031412045374e+00,3.567552556584757184e+01
2.876908235325530313e+03,1.182343143923493933e+01,1.951048038594363376e+00,3.966412658187799423e+01
