0.000000000000000000e+00,5.782216494845360266e+00,1.240665679162138657e+00,0.000000000000000000e+00
5.896286639220943471e+01,8.137742933390669009e+00,1.797132377689001581e+00,-3.819804633735447652e+00
3.209462081221881817e+02,1.781590792862644079e+01,1.584267696319764385e+00,-7.679616591915286783e+00
4.574636914492262463e+02,6.445681258985095141e+00,1.325278145016462350e+00,-1.150846581691286019e+01
5.094531514171682716e+02,6.001128033213195323e+00,1.899743767959018781e+00,-1.531584567531958108e+01
5.963457869749551037e+02,1.274754264158843320e+01,1.365141766307218729e+00,-1.916534671608593499e+01
8.957664019336018555e+02,1.056103014527103667e+01,1.530465562726745832e+00,-2.303173563103487709e+01
9.681296936985634147e+02,5.867634541526779657e+00,1.833850160280347197e+00,-2.682455032969226494e+01
1.021452743328376073e+03,6.870963613763619193e+00,1.245387488102402518e+00,-3.063948511658372453e+01
1.202964759447776487e+03,1.983775645355594364e+01,1.754423364449868128e+00,-3.452462006043483456e+01
