0.000000000000000000e+00,5.265957446808510412e+00,4.870262796644109216e-01,0.000000000000000000e+00
4.806450749231784414e+01,6.517459907182413303e+00,2.267710482157740959e+00,-3.934027829721114866e+00
2.295324384500848112e+02,2.064966389661121227e+01,1.522351090032593834e+00,-7.369497715493654511e+00
4.575561400612039620e+02,7.022217003513127054e+00,9.624112789601706464e-01,-1.079572520561227122e+01
5.078586930520380633e+02,5.276486714034004599e+00,2.643355597398818535e+00,-1.459324974745389270e+01
5.543975760536048938e+02,6.146354873313994993e+00,7.891386940939000283e-01,-1.865388500317784093e+01
6.935654483409982731e+02,1.867944485610775729e+01,1.716002711858108265e+00,-2.210841653239161886e+01
9.621300208505247156e+02,7.712900019731401713e+00,2.087901220361359833e+00,-2.553195394028195508e+01
1.015689547654088301e+03,5.308878469537094524e+00,5.304419421813709734e-01,-2.920381280435862692e+01
1.061225071299269075e+03,5.872453100836239059e+00,2.431958460762245533e+00,-3.335952153564915790e+01
