0.000000000000000000e+00,5.664401463669629599e+00,7.753974966188943441e-01,0.000000000000000000e+00
2.734983902203928210e+02,4.946223593666996976e+01,2.011275708915185589e+00,4.250700502861689323e+00
3.505352300486386866e+03,6.547721741331363532e+00,1.777278423348484848e+00,8.088430959732001213e+00
3.569928868879836500e+03,1.094953473471776206e+01,8.349947949635911915e-01,1.214131717824033529e+01
6.996556599390416523e+03,1.165199111995696768e+01,2.209840860488854641e+00,1.652175279989733880e+01
7.063339091620032377e+03,6.414584048090788748e+00,1.529780734922091989e+00,2.046491378400743955e+01
1.022639325002174155e+04,5.823941344564176603e+01,9.914625696993182302e-01,2.435250127965132450e+01
1.056895204836382800e+04,5.668043504074114836e+00,2.338833315345782093e+00,2.871450191043965816e+01
1.079230817044111245e+04,4.229339510602388685e+01,1.284821591635893601e+00,3.282596304499931961e+01
1.407399520292286434e+04,6.696342374847305656e+00,1.204797000057831635e+00,3.665357887712939799e+01
