0.000000000000000000e+00,9.310000000000000497e+00,7.712052574750452028e-01,0.000000000000000000e+00
2.439626012503505876e+02,2.171946623699736278e+01,2.029075231067229979e+00,4.292375405936867061e+00
4.823426304313854303e+02,9.312403705399315612e+00,1.742913310503898972e+00,8.184915077941230521e+00
7.318521765052320234e+02,2.168859322850161320e+01,8.583546530011570974e-01,1.223234227682405795e+01
9.646990657259169666e+02,9.319618712761524648e+00,2.259180069024472992e+00,1.667443014196243922e+01
1.219733431094029811e+03,2.162718537458936297e+01,1.440256246589726175e+00,2.069274542387508120e+01
1.447036106478675265e+03,9.331656697018352986e+00,1.076159034437746298e+00,2.459723289529142676e+01
1.707558131809659699e+03,2.153590997174585198e+01,2.368621769628652007e+00,2.891883703187801657e+01
1.929403853354563807e+03,9.348537121030224384e+00,1.149901492289640670e+00,3.318113583401338929e+01
2.195314918725853204e+03,2.141574583795038933e+01,1.357402107691213056e+00,3.706118035093344787e+01
