0.000000000000000000e+00,1.160290404040403978e+01,1.072052329720514924e-01,0.000000000000000000e+00
8.395074579667121952e+02,3.091857219801792311e+01,1.568478552144220606e+00,4.806393083369074226e+00
1.133447939578040859e+03,1.769653267157932675e+01,3.034286591239331088e+00,9.696232370688614211e+00
2.063494026669417963e+03,1.302902397925614153e+01,1.577749650112370006e+00,1.444195074723326400e+01
2.599792427702836903e+03,4.410242634149885532e+01,1.076079836238102716e-01,1.935925207898296918e+01
3.180670926169765153e+03,1.269684611849370981e+01,1.559207456714381212e+00,2.410201188774705727e+01
4.106466145448908719e+03,1.870828920380373361e+01,3.033483341567225100e+00,2.902039187131498110e+01
4.386308442057932552e+03,2.881051230252669981e+01,1.587020740465216351e+00,3.373984495787466642e+01
5.244964805859987791e+03,1.162111230676674367e+01,1.088072912995975555e-01,3.871397299037661099e+01
6.061988347222452830e+03,3.312739303114789635e+01,1.549936373977966575e+00,4.335273776153510994e+01
