0.000000000000000000e+00,1.647313854853911508e+01,1.253235897504473062e+00,0.000000000000000000e+00
3.430475278749580639e+02,1.844188758580975573e+01,1.597037153098909590e+00,-4.609988358790912955e+00
6.658985829912669487e+02,1.698259016604335514e+01,1.883718796910650362e+00,-9.202106633111306166e+00
1.022777225517340867e+03,1.742364926790082791e+01,1.492744696629469292e+00,-1.382929735769849700e+01
1.340845878951890654e+03,1.808153642569564212e+01,1.271616239175175078e+00,-1.840565589154922677e+01
1.691603218921656662e+03,1.656614828845142995e+01,1.698649171015955472e+00,-2.304688006624613905e+01
2.025702982297510971e+03,1.860841174681114296e+01,1.847627587381721836e+00,-2.761151870629340621e+01
2.356236878368613816e+03,1.665454838670828153e+01,1.396478771523040674e+00,-3.226226133257501516e+01
2.709416425572875141e+03,1.790068411268154591e+01,1.324140865236966391e+00,-3.681990539356959857e+01
3.026638701588473396e+03,1.761721316330998022e+01,1.786944450090644620e+00,-4.147535599328701750e+01
