0.000000000000000000e+00,1.130068728522336841e+01,1.126701652429367373e+00,0.000000000000000000e+00
1.833159576339373416e+03,3.170051949937229807e+01,1.517936466970716936e+00,4.858474928838327322e+00
2.148373327089708255e+03,2.763014659121419214e+01,2.000548994589017582e+00,9.785828606178998967e+00
4.006755790771453121e+03,1.134074194593766194e+01,1.726737142451210794e+00,1.459626477048741222e+01
5.805114587528712946e+03,3.671307443616893096e+01,1.182677068362353312e+00,1.954505522098774861e+01
6.136693186006388714e+03,2.433953240272293783e+01,1.319779789303964668e+00,2.434409341086869816e+01
8.013450878465537244e+03,1.146207960691788053e+01,1.893738221349128503e+00,2.930969555210981881e+01
9.763539945632282979e+03,4.280601114252513639e+01,1.903333608154424761e+00,3.408175394530294255e+01
1.012987107866403312e+04,2.167871015052392636e+01,1.331447826811669399e+00,3.906794899333145565e+01
1.202001069058404937e+04,1.166828701085425735e+01,1.175860538133109534e+00,4.384627447341632234e+01
