0.000000000000000000e+00,1.085571309424520337e+01,1.354134624665126185e-01,0.000000000000000000e+00
1.994157780986004411e+02,1.620845110029019409e+01,2.133505524140034026e+00,-4.486512671576023514e+00
4.126879601334143786e+02,1.092163090437043493e+01,2.000977397138897995e+00,-7.642823714757759568e+00
5.986409208649348557e+02,1.589129664350261351e+01,1.902235165161708930e-01,-1.136226218178236813e+01
8.251794628939466065e+02,1.111984956393675539e+01,2.265721240517816870e+00,-1.661727124293659585e+01
9.992568484870047314e+02,1.531863409972201140e+01,1.868249181818416371e+00,-1.976351492229004947e+01
1.236986999127679383e+03,1.145114254998257231e+01,2.995509466623618722e-01,-2.319677668537732984e+01
1.401858448202658337e+03,1.458860539251131172e+01,2.397443287853706195e+00,-2.871929282751892387e+01
1.647965379301305120e+03,1.191459190328756712e+01,1.735398290171050295e+00,-3.191229447268750263e+01
1.806482448471668931e+03,1.380297853241689587e+01,4.230573208281862008e-01,-3.518041133124766873e+01
