0.000000000000000000e+00,6.657989228007179960e+00,9.954428187225132785e-01,0.000000000000000000e+00
6.419654455852783315e+01,7.563257846119229910e+00,2.122347038216369608e+00,3.545518256426692272e+00
1.468954030549184324e+02,8.260823745118679895e+00,1.087017353387955465e+00,7.058460209072989322e+00
2.206065231399907702e+02,6.911185750644226466e+00,1.951789064673895346e+00,1.055224280614247334e+01
2.813323558749968925e+02,6.892072927590776388e+00,1.317031429264233111e+00,1.403388732451809418e+01
3.546123821793105435e+02,8.242849553576530042e+00,1.682715329543346572e+00,1.748657119206454169e+01
4.375337600483970846e+02,7.594539377716564843e+00,1.606745869286086981e+00,2.092450849800338730e+01
5.020062385743736399e+02,6.658381103485953467e+00,1.388884669718221332e+00,2.437996430848922813e+01
5.659348077904428465e+02,7.532094625711726721e+00,1.888614076595877656e+00,2.784828431861933851e+01
6.483938001391927628e+02,8.277576676716968507e+00,1.136291346542601666e+00,3.132235271942510479e+01
