0.000000000000000000e+00,1.139124668435013277e+01,7.423208922426721701e-01,0.000000000000000000e+00
5.753990138745888316e+02,3.077218372568382065e+01,1.598298402771541227e+00,-4.628750909577831862e+00
8.813711976906108703e+02,1.319714835152687549e+01,2.396241413552102628e+00,-9.180369714624829314e+00
1.576474254101763108e+03,1.758503418718432343e+01,1.488360363011709264e+00,-1.388214669961745962e+01
1.798120078151265488e+03,2.066655707453765345e+01,7.543666017422254733e-01,-1.836960776681523200e+01
2.476427131395845208e+03,1.224811802448264864e+01,1.707953861765698189e+00,-2.312641212044293582e+01
2.856020594561421149e+03,3.412750787212441139e+01,2.372443921185078963e+00,-2.756951740762569969e+01
3.355256564382394572e+03,1.153625070048991574e+01,1.379276202013395514e+00,-3.236414453386382917e+01
3.986886812611234291e+03,2.630847188723856078e+01,7.893609152993373845e-01,-3.677485103790119325e+01
4.241784549400635115e+03,1.461047063931404288e+01,1.816165577257162100e+00,-4.160337523526013825e+01
