0.000000000000000000e+00,1.067392832044975393e+01,1.175805255070753619e+00,0.000000000000000000e+00
3.805231165353438314e+02,2.443734178173103189e+01,1.756176432117742214e+00,4.341741543774604750e+00
6.227126768415427023e+02,1.197279317818708932e+01,1.780580165820521810e+00,8.602790793882348908e+00
1.081090504773829025e+03,1.651119568813992089e+01,1.176894831151571674e+00,1.293675170602487157e+01
1.264862375057246254e+03,1.665832245521301047e+01,1.730907273289370885e+00,1.729913431563078774e+01
1.722477334011620314e+03,1.191443651867103348e+01,1.803991768035173582e+00,2.152412393521086287e+01
1.967234944751638750e+03,2.458346413142088593e+01,1.180154926562544837e+00,2.590336662099317522e+01
2.345038494065470331e+03,1.067450001919197966e+01,1.704899348420704897e+00,3.022608407637606120e+01
2.728225607788963316e+03,2.428712834326216097e+01,1.826284975486237805e+00,3.446975459670940722e+01
2.967927837643920157e+03,1.203268928594094334e+01,1.185559864281500175e+00,3.885674413899367607e+01
