0.000000000000000000e+00,1.350398262128892135e+01,3.151930324406573281e-01,0.000000000000000000e+00
5.469296555080285316e+02,2.509002229981400234e+01,1.593691639107230218e+00,4.784285765622887432e+00
8.548305961970794442e+02,1.886804953658015904e+01,2.822865852196742686e+00,9.451273236164793090e+00
1.454745476743473773e+03,1.440308521545259701e+01,1.502115558388633865e+00,1.436650660996441431e+01
1.893411179703089147e+03,3.000815750930113879e+01,3.291003403627242863e-01,1.888999584360968953e+01
2.292641733429917622e+03,1.509358066682553989e+01,1.685246961248548558e+00,2.396092598554879771e+01
2.898994868740003312e+03,1.739012943269323586e+01,2.795894705859164553e+00,2.834199505903428573e+01
3.227318620906445631e+03,2.715843275212847985e+01,1.410602094107288762e+00,3.354001311669603780e+01
3.745378101571469415e+03,1.359154361107776765e+01,3.676768773823904657e-01,3.782653794735828257e+01
4.315094259871285431e+03,2.294773290709242985e+01,1.776696775263654215e+00,4.310838923248520871e+01
