0.000000000000000000e+00,9.573918657198191795e+00,1.375550464431279707e+00,0.000000000000000000e+00
4.340743194424300100e+02,3.209272588450121333e+01,1.631437808283479285e+00,-4.385064437299024398e+00
7.556333495824502506e+02,9.787685253916027506e+00,1.727582371384756232e+00,-8.747477030603249659e+00
1.282654469438105934e+03,2.708060324432119614e+01,1.411972016410920627e+00,-1.314725956897224002e+01
1.512323714376088674e+03,1.046814856078155387e+01,1.513431095819781191e+00,-1.750811553798723352e+01
2.095393021759318799e+03,2.111230816053721782e+01,1.766011227517070736e+00,-2.189637999104897403e+01
2.271478120161518746e+03,1.174262604512787966e+01,1.506896957976168627e+00,-2.627651938519470320e+01
2.881440838146388160e+03,1.649750281646277728e+01,1.416097373923134173e+00,-3.064566817971168433e+01
3.035397587306046717e+03,1.385333553088353753e+01,1.731609399475003919e+00,-3.503706483344753764e+01
3.652362611788558297e+03,1.341576539304227289e+01,1.624867945134351510e+00,-3.940769060786742273e+01
