0.000000000000000000e+00,5.563750714694110755e+00,3.533044075249249238e-01,0.000000000000000000e+00
7.788536144564187680e+01,1.333706258929121624e+01,2.184340410243524211e+00,-4.109652619237814442e+00
7.835109698997143823e+02,1.049761386502129490e+01,1.804868379269649381e+00,-7.514991742153707577e+00
8.482012775408079506e+02,5.603625219373873811e+00,5.351080165005052125e-01,-1.086699164074335577e+01
9.510656227791886295e+02,1.793108869756548884e+01,2.538694851735686431e+00,-1.561138991528088305e+01
1.639088465216748546e+03,8.708953382915456842e+00,1.419672386534162944e+00,-1.916439732760049708e+01
1.696530168810052373e+03,5.728009069980183554e+00,8.775048825055736801e-01,-2.227451701852874422e+01
1.849326204389986060e+03,2.511840745095186733e+01,2.777804450168699812e+00,-2.666567367783753184e+01
2.491553805838306289e+03,7.550153707632718536e+00,1.038001912360224210e+00,-3.078916361688001757e+01
2.545123831641549259e+03,5.952182751708613218e+00,1.254016739533740932e+00,-3.385408327610667811e+01
