0.000000000000000000e+00,1.314375987361769482e+01,2.207894733280872379e-01,0.000000000000000000e+00
3.620390733260012439e+02,2.182841462134904731e+01,1.748640036191345004e+00,-4.636067866555997341e+00
6.414601739022026550e+02,1.424834441326974321e+01,2.717921555809741818e+00,-8.297776258362461022e+00
1.057942216207261254e+03,1.748676206678070955e+01,1.038564449377157084e+00,-1.389565860674880682e+01
1.300504226445839777e+03,1.766804933869048000e+01,7.559850069791727023e-01,-1.736677206736974810e+01
1.715839333591198965e+03,1.415805034221804171e+01,2.451640726890865984e+00,-2.310224627393053964e+01
1.998210149923469089e+03,2.195455855483664109e+01,2.035251613957244299e+00,-2.659098244656867749e+01
2.356987740766344359e+03,1.314557936088874612e+01,3.662309919882618670e-01,-3.210014707725595429e+01
2.722227830773466394e+03,2.169399019599608636e+01,1.461206725086651170e+00,-3.585583356325509641e+01
2.998788899909462543e+03,1.434265700292579560e+01,2.910149714190720882e+00,-4.019240423875041301e+01
