0.000000000000000000e+00,6.078558225508317037e+00,1.667719943958869411e-01,0.000000000000000000e+00
5.270269672340410239e+01,6.230976800697130891e+00,2.750663201782848510e+00,-4.231317236994892816e+00
1.094945305758958085e+02,6.680293418484521517e+00,7.264626512183436358e-01,-7.546854551325424154e+00
1.733768245419096274e+02,7.134287541771468177e+00,2.068199446819454668e+00,-1.073703875804885222e+01
2.398923331219576767e+02,6.973485458925139824e+00,1.423093624060598472e+00,-1.389641909358747363e+01
3.005165728092475774e+02,6.447304711427609192e+00,1.368219179890901138e+00,-1.704471407656608761e+01
3.549472600080027860e+02,6.124277941324624663e+00,2.122835781793763310e+00,-2.019710258930433611e+01
4.071593662360713211e+02,6.108954514847285466e+00,6.726779649472665046e-01,-2.338686946903018082e+01
4.611767790965873246e+02,6.400880240718882952e+00,2.799953366003354205e+00,-2.674978547198238843e+01
5.210496188749818884e+02,6.923842977639533380e+00,1.757355236882491289e-01,-3.123935704656806323e+01
