0.000000000000000000e+00,1.001248266296810030e+01,4.901962938527303082e-02,0.000000000000000000e+00
3.281922223872286395e+02,2.562493802010287069e+01,1.980764748748577997e+00,4.730427423214876193e+00
6.038439958365912617e+02,1.013641499235247068e+01,2.319545836491794688e+00,7.981917068845643115e+00
9.802179989482035580e+02,2.382597340303185618e+01,3.427435749755050054e-01,1.411740299428148049e+01
1.208190254988256811e+03,1.051887086540800276e+01,1.641818313996153966e+00,1.743976738710486174e+01
1.621931376356950523e+03,2.103975556835054306e+01,2.657737373691404947e+00,2.071102572967631872e+01
1.813603870412990091e+03,1.119239727318120714e+01,6.802081348509957381e-01,2.688921206278985920e+01
2.252394811398802631e+03,1.815302279475929481e+01,1.302849104861183438e+00,3.013516547854355210e+01
2.420827322100379206e+03,1.221227485688614145e+01,2.991231962130808775e+00,3.364425619093664466e+01
2.873642890421168431e+03,1.566000417231395581e+01,1.018833513990390349e+00,3.959609799789040352e+01
