0.000000000000000000e+00,5.725768321513001524e+00,1.223046865069253586e-01,0.000000000000000000e+00
5.137091793078375446e+01,6.562712906109918976e+00,2.691920334686074057e+00,-4.201891648821882264e+00
1.329376743363296498e+02,9.588448907529658172e+00,8.740901218390377814e-01,-7.325311428478482156e+00
2.387814635443320412e+02,7.969020122644101534e+00,1.837618095555847431e+00,-1.039800962579578147e+01
3.003407106733938008e+02,5.927289906847891920e+00,1.734905017065209165e+00,-1.337712641699565275e+01
3.490970638974022222e+02,5.895900800049964197e+00,9.763627869897909539e-01,-1.631612536343456199e+01
4.094881350966440436e+02,7.831378615006393318e+00,2.591919040985373179e+00,-1.935659546582413171e+01
5.140572591393969333e+02,9.684955426200087203e+00,1.600035460593159098e-01,-2.302216012919502575e+01
5.977396649415312595e+02,6.642938765668792378e+00,2.790079619950081913e+00,-2.792856731052955510e+01
6.495716565527192188e+02,5.726936112110381671e+00,7.720582555881267961e-01,-3.103443697107443455e+01
