0.000000000000000000e+00,1.508992248062015484e+01,4.356502450601655307e-01,0.000000000000000000e+00
5.193815643042501051e+02,2.405966202235308415e+01,1.465219929948532673e+00,-4.734596913576944566e+00
8.634531499223948003e+02,1.990858779931578937e+01,2.651097856694177413e+00,-9.876965088740863763e+00
1.423742352731114579e+03,1.575462171392491406e+01,1.886457841581292261e+00,-1.420456957988020008e+01
1.871868365622251758e+03,2.718775510237447435e+01,6.267544977104921866e-01,-1.960720826084705593e+01
2.270631889361271078e+03,1.688104804601465858e+01,1.048661913338420737e+00,-2.368672762274841048e+01
2.840217328368568360e+03,1.783762101361901031e+01,2.337827293076277346e+00,-2.920887068336392289e+01
3.213368942126376623e+03,2.635932369573134437e+01,2.291698317300840948e+00,-3.320501450010221589e+01
3.690796411927180543e+03,1.534784492254982524e+01,9.996940619864146393e-01,-3.873431782953910840e+01
4.239671680360771461e+03,2.139502755639232134e+01,6.669351373871564848e-01,-4.278649850311802538e+01
