0.000000000000000000e+00,1.004381443298968968e+01,2.392767045778253221e-01,0.000000000000000000e+00
5.266499426776526889e+02,3.120002863137321114e+01,1.890613615002265879e+00,4.756685993018312075e+00
8.093755410853717649e+02,1.126428660012852490e+01,2.447023666817410348e+00,8.436495914234170002e+00
1.457721084504281635e+03,1.834624342712483624e+01,6.243118629180988144e-01,1.417314888302116493e+01
1.635761127249270203e+03,1.606512261268218822e+01,1.324867172407636406e+00,1.789952673622794066e+01
2.294322320519160257e+03,1.207725486759618505e+01,2.890702195493328741e+00,2.233122029342326442e+01
2.530794362380746406e+03,2.756453494893181499e+01,1.177214616615225973e+00,2.742101620739532564e+01
3.105968173582984036e+03,1.012332150643564255e+01,7.657967046138335343e-01,3.103654924125272174e+01
3.571446931464774480e+03,3.390983467250237027e+01,2.586192216906212593e+00,3.679404112928533976e+01
3.914186545450272206e+03,1.068428732028887573e+01,1.742747327266209956e+00,4.053375461872847296e+01
