0.000000000000000000e+00,1.034240212342401932e+01,7.288335864018460342e-01,0.000000000000000000e+00
4.771776690689691804e+02,2.823743862720331421e+01,1.865484870628907110e+00,4.533545219409048421e+00
7.382843510338650503e+02,1.190168507262204756e+01,2.117545392115874225e+00,8.645988737038141636e+00
1.318115733389725165e+03,1.662062883681064918e+01,8.021512620267581273e-01,1.338771060896134912e+01
1.502631381560549244e+03,1.812538042351583911e+01,1.592168606734719827e+00,1.768450148228496843e+01
2.074960220005445080e+03,1.140296048732695411e+01,2.316558287710045683e+00,2.189195443727603063e+01
2.367670478654167255e+03,2.998707164501696099e+01,9.888028561392258053e-01,2.669567534366186123e+01
2.811966197819015633e+03,1.038178996480383454e+01,1.317480916975836358e+00,3.079863191528316335e+01
3.317242128014750051e+03,2.616871705525526082e+01,2.410923875000026584e+00,3.528305644719821288e+01
3.552202065680286978e+03,1.252047674513260844e+01,1.235218663531591154e+00,3.988990833284855597e+01
