0.000000000000000000e+00,8.000000000000000000e+00,5.235987755982890457e-01,0.000000000000000000e+00
2.180635359909695126e+02,2.359506613864868285e+01,2.198623773257855518e+00,4.378743499784755855e+00
4.971533665085388520e+02,8.143797402458682555e+00,1.640238085101822563e+00,8.079165257489368202e+00
6.621647387850000541e+02,2.086618171424389701e+01,8.210187035306472092e-01,1.185903103784534096e+01
9.937004623836855899e+02,8.595293725221321068e+00,2.596182483214891423e+00,1.639162477168547483e+01
1.122848439583625805e+03,1.720745134949042665e+01,1.072173261291132773e+00,2.059244705170589640e+01
1.488851586182322308e+03,9.417939517758561863e+00,1.362927486400098420e+00,2.424201869995425440e+01
1.598089648150302764e+03,1.400746746026334222e+01,2.431143332716723116e+00,2.812552743760683072e+01
1.981505061962903710e+03,1.072595789525930421e+01,6.061167090166948990e-01,3.274944932270514641e+01
2.083018945874221117e+03,1.164350278620289814e+01,1.935597157679767033e+00,3.678469193667707771e+01
