0.000000000000000000e+00,1.676851851851851549e+01,1.031363212741422508e+00,0.000000000000000000e+00
3.700750106863041538e+02,1.949858666030308640e+01,1.516164481382685558e+00,-4.683947423060346615e+00
7.140636330924662616e+02,1.728170395994719044e+01,2.096758026727293167e+00,-9.426440039772460366e+00
1.103595584224637605e+03,1.833718689462483908e+01,1.732849282988063955e+00,-1.405286209018879084e+01
1.436843156156787018e+03,1.853801485142323102e+01,1.084048098739367916e+00,-1.884760499570571568e+01
1.824665681610919819e+03,1.714681249184856071e+01,1.306957445893588865e+00,-2.342565872830961027e+01
2.172007590423776037e+03,1.959020467518824660e+01,1.995800764003195393e+00,-2.825886789151894618e+01
2.538138640925512391e+03,1.677991880361859955e+01,1.926703795259955942e+00,-3.280685290020090150e+01
2.912002645442726134e+03,1.937967835960504814e+01,1.225730448843114884e+00,-3.765694515574420365e+01
3.252977557530896320e+03,1.743376666465138314e+01,1.136974120174040648e+00,-4.220149438699756672e+01
