0.000000000000000000e+00,7.842194570135746723e+00,4.201235781227825178e-02,0.000000000000000000e+00
8.257787147630169784e+02,5.805717737869480999e+01,1.975553140623636406e+00,4.820553326137438255e+00
1.390375937001941338e+03,7.927336452798374289e+00,2.330726664283144789e+00,8.162206361940150146e+00
2.427950451374772911e+03,4.741733608798656263e+01,3.579111098627793530e-01,1.440328234809796726e+01
2.781040785581441924e+03,8.191531164080501526e+00,1.620218063409651243e+00,1.781271690768923222e+01
3.944067236178478197e+03,3.512593241957484480e+01,2.685349924398646948e+00,2.113808615468852281e+01
4.172191174004038658e+03,8.662863701354201140e+00,7.121398641695634302e-01,2.745767435107608989e+01
5.400828254110667331e+03,2.582691024129775670e+01,1.264866145032177869e+00,3.074467171990036363e+01
5.564127119298012985e+03,9.394631920434751038e+00,3.034173759114007662e+00,3.445548566914064992e+01
6.826345924714506509e+03,1.960826063385048457e+01,1.067224521662500258e+00,4.038870943725548557e+01
