0.000000000000000000e+00,1.679744346116027387e+01,3.897962964742873182e-01,0.000000000000000000e+00
3.234364635225754796e+02,1.734919492975709332e+01,1.655348286588964823e+00,-4.554542399946954312e+00
6.421779138072209889e+02,1.690155268535205479e+01,2.713097835052471485e+00,-8.725082450188583749e+00
9.693675754730585368e+02,1.715116091731916015e+01,1.317565303002143251e+00,-1.366137421565609245e+01
1.285946126422584257e+03,1.714228297547074575e+01,5.277977665448679856e-01,-1.756686261119354953e+01
1.613230456942419323e+03,1.690848489182002012e+01,1.991332251630525629e+00,-2.276115304982403842e+01
1.931795065664477079e+03,1.734504992294801795e+01,2.480751005821397293e+00,-2.652009217916810258e+01
2.255459868813387402e+03,1.679757861283210474e+01,9.856275165618535450e-01,-3.184788806768532154e+01
2.578649602479728401e+03,1.735307983871038928e+01,8.110588416879536133e-01,-3.554300753124891799e+01
2.897622054771545208e+03,1.689479937053069847e+01,2.315841768014420765e+00,-4.091254954034769753e+01
