0.000000000000000000e+00,9.181129877693651409e+00,1.061319931703306851e+00,0.000000000000000000e+00
8.500350253869372636e+02,5.260748396176637698e+01,1.579532976592840532e+00,-4.575794009200055079e+00
1.358322929241473730e+03,9.412707049515811164e+00,2.079914287069819956e+00,-9.119014408303753427e+00
2.441330539912023141e+03,3.694311034286737083e+01,1.544594928190978544e+00,-1.372659284392184631e+01
2.717796761937555857e+03,1.016776569467452163e+01,1.062752781760553322e+00,-1.823981303903323337e+01
3.899176887544162128e+03,2.421700200448743345e+01,1.614436809367535641e+00,-2.287509643588117569e+01
4.080090757429533369e+03,1.165733235250766420e+01,2.077052135144441092e+00,-2.736390524105184952e+01
5.297521039294176262e+03,1.704599005050826221e+01,1.509759576432127881e+00,-3.202004266431326585e+01
5.448387775881488778e+03,1.435454826384742155e+01,1.067037173555531071e+00,-3.649228392870409721e+01
6.672772466220512797e+03,1.314585430111832132e+01,1.649169315634798627e+00,-4.116062312399836998e+01
