0.000000000000000000e+00,5.888466413181242309e+00,1.436531420776829382e+00,0.000000000000000000e+00
1.193897747837377779e+02,1.857012857835707464e+01,1.697574996257041668e+00,3.661070546113965651e+00
3.910230533402205424e+02,6.906986086685423132e+00,1.465607746375683362e+00,7.251279920622978103e+00
4.519229513056034193e+02,9.406327353218646437e+00,1.642764351018928703e+00,1.096207807204101670e+01
7.660515585819699709e+02,1.151325053704525736e+01,1.539949101300145395e+00,1.452489282830525852e+01
8.352338251282069450e+02,6.334922524597241811e+00,1.557153985006525243e+00,1.822188492451390474e+01
1.062060057851249894e+03,2.147924859783063312e+01,1.627439774719054322e+00,2.182778176457092556e+01
1.227377623651857675e+03,5.982118611554366083e+00,1.477354797026913857e+00,2.546137355081360454e+01
1.316106216668948946e+03,1.493409223260189655e+01,1.690733779475883880e+00,2.914228656455851052e+01
1.615952994227315912e+03,7.808001367779290547e+00,1.437678184332259690e+00,3.271856475639243200e+01
